272911	57ebBLITHpRgRKGrlbxMZS	1.0
272911	3WRQUvzRvBDr4AxMWhXc5E	1.0
272911	1eyzqe2QqGZUmfcPZtrIyt	1.0
272911	2dOTkLZFbpNXrhc24CnTFd	1.0
272911	2wDjpPW3HZdA9quPPmZAMu	1.0
272911	13HVjjWUZFaWilh2QUJKsP	1.0
272911	1mCsF9Tw4AkIZOjvZbZZdT	1.0
272911	1mqlc0vEP9mU1kZgTi6LIQ	1.0
272911	0bXpmJyHHYPk6QBFj25bYF	1.0
272911	0ntQJM78wzOLVeCUAW7Y45	1.0
272911	2fuCquhmrzHpu5xcA1ci9x	1.0
272911	4roVgk051aSOPXAwoMWBvy	1.0
272911	0Zge2Kfo3Yd9JOGnAmVPbb	1.0
272911	5NLuC70kZQv8q34QyQa1DP	1.0
272911	3mcG2NI5G5vhrQtRda1YnA	1.0
272911	7hsLKGEnoiNShdIGL6ws1f	1.0
272911	3PvzvltQZLIKk9YgoMP3Yq	1.0
272911	31cQvIaB5epWhLeY8TGEnK	1.0
272911	5cwN1htZyoWqZCc33f3RfE	1.0
272911	5Db9VIdDsN5yu3Eu7CT0i4	1.0
272911	5JuA3wlm0kn7IHfbeHV0i6	1.0
272911	1jFhnVoJkcB4lf9tT0rSZS	1.0
272911	6RrXd9Hph4hYR4bf3dbM6H	1.0
272911	1MAqR81Tz28IIqMJ2KUDAO	1.0
274713	3SbPdvtDIvpjJBndnqFLAG	1.0
274713	4gV209d7WZmbrIZ5jgu30A	1.0
274713	1A0I5aiVZRwecRlbQcweBh	1.0
274713	3yMQ2HIVpgZHKLLBCBJ52e	1.0
274713	5Thu5cuRc1VtDeTu7p8Pni	1.0
274713	2kD2li0Gfjqh26jYNz6Z6p	1.0
274713	0bYg9bo50gSsH3LtXe2SQn	1.0
274713	0Z9TbLIhMAXa8BSOiY6um6	1.0
274713	5MjAFPcmrR1DYCgZrXCN4d	1.0
274713	5f6igUw1asUL4AGXSvgTW8	1.0
274713	3YZ4ccGSysav9mPqbni9JU	1.0
274713	4SlGszCL8Kxamm9ngmA1tJ	1.0
274713	276zciJ7Fg7Jk6Ta6QuLkp	1.0
274713	0tk7YkFDgJFNrfsiGyGw05	1.0
274713	6wY3O8syB9UoYGFcojLv4c	1.0
274713	3RrdOaOnAsLiJuPfTmFH6h	1.0
274713	2x0l9ZSlFXlDTByKu5NXdK	1.0
274713	1JcGNoiwifg0MdJMVgJQYx	1.0
274713	6o4ZBSuGzfz4EdfgiJULb2	1.0
274713	3VgrSJEKBRT3xmwzpaxxEF	1.0
274713	1I8956VUImfafRIuccR9Cq	1.0
274713	60E5behybi3XUzcme2uojn	1.0
274713	4VIDVd87GQcBSbofvDp8Pj	1.0
274713	2ytH5wDuqhgLTiDVYioteq	1.0
274713	4qjmnM1aYvayCTDd0uuRKH	1.0
274713	6cqXhzuVIH4Hm2CkF7ZN21	1.0
274713	55C8Zut2Ug8wPNrU4OJYPd	1.0
274713	4BhGTc3Cgay2U1QcTS7vQe	1.0
274713	5BXBi5pLeJhblMVH2ltjpl	1.0
274713	5PMKzsUsTpZZGsCcJBuhP2	1.0
274713	60ROUq0fqkQHxBAzk6HgJa	1.0
274713	1JfNuvdAIqI3ggkzXuBvPp	1.0
274713	5Mw9bXG1dLNhbjofkVS2oR	1.0
274713	1gGY6qfslDtJ4OoWQGKtkE	1.0
274713	7mgXoiJeBnKeYa3tq0wHMq	1.0
274713	1jggOij6b7svv2jWDfsffy	1.0
274713	5VaGp736MKZuhQfXOgTXxx	1.0
274713	6q6PeTloTbL2vb1Gt9sQQc	1.0
274713	7apuHhnfs5JCjZ8ji0BQEH	1.0
274713	2ZYBwkmtYhgUj1A7teYAZ7	1.0
274713	0CmIALzGn4vHIHJG4n3Q4z	1.0
274713	440xG6NJUNhha53kmvOL1U	1.0
274713	4Fzd0BCMixW1jqpOLiBvRe	1.0
274713	0ecoaSvtqpB73xKnvntUCE	1.0
274713	04RtemH1Vuw2QOQNJLv8q9	1.0
274713	1VRl0TkEG9tR4KzAcfWJc2	1.0
274713	7FAX7J7iQM3sedRe8TqUmy	1.0
274713	6CeIToqfrF9kn5yyDVklH1	1.0
274713	2FKx4eYhO2wpwnssQfnleh	1.0
274713	5B7xzzpqgWY6sdiebvEVJA	1.0
277875	1CvoOXxJqC2VHwgjZxjGX5	1.0
277875	5Mw9bXG1dLNhbjofkVS2oR	1.0
277875	0VqMBJyeeRA4I6mSPO5uqZ	1.0
277875	2FRnf9qhLbvw8fu4IBXx78	1.0
277875	1AtwsVXr1zaZf4YgIEOlDK	1.0
277875	6WSFMa721PvfnspCRsGOMh	1.0
277875	4ZdG8OyIV7WfjBReUNLQl0	1.0
277875	1z5xgcRgxxGEKrXUCEFpA9	1.0
277875	7zJg7aNCvTKW9EtG1Dvzkl	1.0
277875	3PIDciSFdrQxSQSihim3hN	1.0
277875	63SF10lPoWA71bDYYzxfUs	1.0
277875	7G0x6r9xKrfN5j8Qhp7iGa	1.0
277875	4Hrr4U80Rk1tWXlP8RFTAb	1.0
277875	7i2ZmmyLzE7NcFAJl30mKY	1.0
277875	1lEk3U3MzbDeL5MNHkE9JU	1.0
277875	7taXf5odg9xCAZERYfyOkS	1.0
277875	58yhHre6kOePZPD15hZWgP	1.0
277875	4ViElQuRwSp33VmXzPURf7	1.0
277875	4so0Wek9Ig1p6CRCHuINwW	1.0
277875	01evg9Sj7c3FB5KgiuP6HI	1.0
277875	1bpnYrDCforv9ctJMzJRV8	1.0
277875	5z46NBsndcpz5sdywfdqul	1.0
277875	24JygzOLM0EmRQeGtFcIcG	1.0
277875	6ULbkJ16YabZNdJMHsIVmE	1.0
277875	0yqWOXyvDtC2ol1Idz8r8J	1.0
277875	73ZSUS3WLluxgASR1Hp74B	1.0
277875	1dtzjTkNecIRAL4X3u4CtL	1.0
277875	0jOSpB2zK2O0SNxj8ZT5lp	1.0
277875	0fH5j1WldIZXbycGSnHA9h	1.0
277875	5KTJJnSs2H1p5SaBXsG0Hb	1.0
277875	7yAwyQ2np0KRjeXsGwirez	1.0
277875	0t5uXvKUEOepGXIyziHMTQ	1.0
277875	5KcimqY4Uhp73W67TifdZZ	1.0
277875	6BAnxKyld909yo6Pk1DO3r	1.0
277875	5KORyKmzP8IgY7BwXEiobr	1.0
277875	0aN8Fd7iQNdxDNgXZckbdo	1.0
277875	5t0izTLPeWYLiIfHPJbORJ	1.0
277875	23aRQxzv8AbUOAV4czlNmp	1.0
277875	6U9xvkN1rKzK8yLvfPC8ok	1.0
277875	5C64H6dEsQ15bS9gp0D3Xr	1.0
277875	0eLkNeny2GaXvu4VQiHtxG	1.0
277875	2aUISzQrNA1W0YyMdff48v	1.0
277875	3F1cVurf5O2SBcJvSvY4cq	1.0
277875	6imkvepCHheIMhxdbxp53M	1.0
277875	1XnOmPbzeSbTBv5uWjo7vT	1.0
277875	2fkPVFB4cip85rPhOVi0C0	1.0
277875	4ScSNtwyAF8nfDrmOGELJz	1.0
277875	6flJyEz6r5SpnE2arTPg3f	1.0
277875	25omMbqaCI09K9HJ3IR6eq	1.0
277875	6tjituizSxwSmBB5vtgHZE	1.0
280106	62vpWI1CHwFy7tMIcSStl8	1.0
280106	7KXjTSCq5nL1LoYtL7XAwS	1.0
280106	2EEeOnHehOozLq4aS0n6SL	1.0
280106	3a1lNhkSLSkpJE4MSHpDu9	1.0
280106	6g1NlCpW7fgqDnWbCCDrHl	1.0
280106	1AhDOtG9vPSOmsWgNW0BEY	1.0
280106	5OOkp4U9P9oL23maHFHL1h	1.0
280106	7yyRTcZmCiyzzJlNzGC9Ol	1.0
280106	1xznGGDReH1oQq0xzbwXa3	1.0
280106	5tz69p7tJuGPeMGwNTxYuV	1.0
280106	7yq4Qj7cqayVTp3FF9CWbm	1.0
280106	4bHsxqR3GMrXTxEPLuK5ue	1.0
280106	0VgkVdmE4gld66l8iyGjgx	1.0
280106	1lzr43nnXAijIGYnCT8M8H	1.0
280106	7GX5flRQZVHRAGd6B4TmDO	1.0
280106	6O6M7pJLABmfBRoGZMu76Y	1.0
280106	5hTpBe8h35rJ67eAWHQsJx	1.0
280106	0v9Wz8o0BT8DU38R4ddjeH	1.0
280106	2dOTkLZFbpNXrhc24CnTFd	1.0
280106	7oK9VyNzrYvRFo7nQEYkWN	1.0
280106	1Slwb6dOYkBlWal1PGtnNg	1.0
280106	6eT7xZZlB2mwyzJ2sUKG6w	1.0
280106	7EiZI6JVHllARrX9PUvAdX	1.0
280106	69bp2EbF7Q2rqc5N3ylezZ	1.0
280106	5uDASfU19gDxSjW8cnCaBp	1.0
280106	6gBFPUFcJLzWGx4lenP6h2	1.0
280106	14WWzenpaEgQZlqPq2nk4v	1.0
280106	1Tt4sE4pXi57mTD1GCzsqm	1.0
280106	6yr8GiTHWvFfi4o6Q5ebdT	1.0
280106	5Db9VIdDsN5yu3Eu7CT0i4	1.0
280106	0SGkqnVQo9KPytSri1H6cF	1.0
280106	1f5cbQtDrykjarZVrShaDI	1.0
280106	0KKkJNfGyhkQ5aFogxQAPU	1.0
280106	3eR23VReFzcdmS7TYCrhCe	1.0
280106	6p8NuHm8uCGnn2Dtbtf7zE	1.0
280106	343YBumqHu19cGoGARUTsd	1.0
280106	3DXncPQOG4VBw3QHh3S817	1.0
280106	6RsWqX8zABZLhZydXxEFOm	1.0
280106	2GiJYvgVaD2HtM8GqD9EgQ	1.0
280106	13HVjjWUZFaWilh2QUJKsP	1.0
280106	5aAx2yezTd8zXrkmtKl66Z	1.0
280106	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
280106	6HZILIRieu8S0iqY8kIKhj	1.0
280106	2QjOHCTQ1Jl3zawyYOpxh6	1.0
280106	4Km5HrUvYTaSUfiSGPJeQR	1.0
280106	43PuMrRfbyyuz4QpZ3oAwN	1.0
280106	7BKLCZ1jbUBVqRi2FVlTVw	1.0
280106	40YcuQysJ0KlGQTeGUosTC	1.0
280106	2HHtWyy5CgaQbC7XSoOb0e	1.0
280106	3pXF1nA74528Edde4of9CC	1.0
280119	1AhDOtG9vPSOmsWgNW0BEY	1.0
280119	2QjOHCTQ1Jl3zawyYOpxh6	1.0
280119	1Slwb6dOYkBlWal1PGtnNg	1.0
280119	6g1NlCpW7fgqDnWbCCDrHl	1.0
280119	1lzr43nnXAijIGYnCT8M8H	1.0
280119	4bHsxqR3GMrXTxEPLuK5ue	1.0
280119	2dOTkLZFbpNXrhc24CnTFd	1.0
280119	2HHtWyy5CgaQbC7XSoOb0e	1.0
280119	7yq4Qj7cqayVTp3FF9CWbm	1.0
280119	62vpWI1CHwFy7tMIcSStl8	1.0
280119	7oK9VyNzrYvRFo7nQEYkWN	1.0
280119	7KXjTSCq5nL1LoYtL7XAwS	1.0
280119	6O6M7pJLABmfBRoGZMu76Y	1.0
280119	5Db9VIdDsN5yu3Eu7CT0i4	1.0
280119	2GiJYvgVaD2HtM8GqD9EgQ	1.0
280119	3a1lNhkSLSkpJE4MSHpDu9	1.0
280119	13HVjjWUZFaWilh2QUJKsP	1.0
280119	6yr8GiTHWvFfi4o6Q5ebdT	1.0
280119	5OOkp4U9P9oL23maHFHL1h	1.0
280119	1mqlc0vEP9mU1kZgTi6LIQ	1.0
280119	5tz69p7tJuGPeMGwNTxYuV	1.0
280119	6RsWqX8zABZLhZydXxEFOm	1.0
280119	3eR23VReFzcdmS7TYCrhCe	1.0
280119	2EEeOnHehOozLq4aS0n6SL	1.0
280119	6jrMVRReY24qzCfe1BRrww	1.0
280119	6RUKPb4LETWmmr3iAEQktW	1.0
280119	3gbBpTdY8lnQwqxNCcf795	1.0
280119	69bp2EbF7Q2rqc5N3ylezZ	1.0
280119	3rq5w4bQGigXOfdN30ATJt	1.0
280119	1xznGGDReH1oQq0xzbwXa3	1.0
280119	0VgkVdmE4gld66l8iyGjgx	1.0
280119	4pbJqGIASGPr0ZpGpnWkDn	1.0
280119	7yyRTcZmCiyzzJlNzGC9Ol	1.0
280119	6eT7xZZlB2mwyzJ2sUKG6w	1.0
280119	2fuCquhmrzHpu5xcA1ci9x	1.0
280119	0v9Wz8o0BT8DU38R4ddjeH	1.0
280119	3iVAyrTlbWGBq0laeQ18z2	1.0
280119	1BltsyC5W3SAABdxyrDXwi	1.0
280119	1eyzqe2QqGZUmfcPZtrIyt	1.0
280119	2KpCpk6HjXXLb7nnXoXA5O	1.0
280119	1Tt4sE4pXi57mTD1GCzsqm	1.0
280119	0KKkJNfGyhkQ5aFogxQAPU	1.0
280119	7w5cxTEzp1rfV3KCy0Bd5N	1.0
280119	0ntQJM78wzOLVeCUAW7Y45	1.0
280119	25khomWgBVamSdKw7hzm3l	1.0
280119	1f5cbQtDrykjarZVrShaDI	1.0
280119	5hTpBe8h35rJ67eAWHQsJx	1.0
280119	3b00LSFIRqnHvkoDEs5fkg	1.0
280119	14WWzenpaEgQZlqPq2nk4v	1.0
280119	1bdXMstfxFWYSkEFTnJMoN	1.0
282960	1CvoOXxJqC2VHwgjZxjGX5	1.0
282960	5Mw9bXG1dLNhbjofkVS2oR	1.0
282960	0VqMBJyeeRA4I6mSPO5uqZ	1.0
282960	1z5xgcRgxxGEKrXUCEFpA9	1.0
282960	0aN8Fd7iQNdxDNgXZckbdo	1.0
282960	4ZdG8OyIV7WfjBReUNLQl0	1.0
282960	1AtwsVXr1zaZf4YgIEOlDK	1.0
282960	2FRnf9qhLbvw8fu4IBXx78	1.0
282960	6WSFMa721PvfnspCRsGOMh	1.0
282960	24JygzOLM0EmRQeGtFcIcG	1.0
282960	7zJg7aNCvTKW9EtG1Dvzkl	1.0
282960	63SF10lPoWA71bDYYzxfUs	1.0
282960	3PIDciSFdrQxSQSihim3hN	1.0
282960	7dblNGnRXEBrVJunazs2U5	1.0
282960	73ZSUS3WLluxgASR1Hp74B	1.0
282960	4Hrr4U80Rk1tWXlP8RFTAb	1.0
282960	7i2ZmmyLzE7NcFAJl30mKY	1.0
282960	0szSOfZVM3G5mWI1ogQjr7	1.0
282960	4ViElQuRwSp33VmXzPURf7	1.0
282960	7G0x6r9xKrfN5j8Qhp7iGa	1.0
282960	1jjwFHRnfgBTJ049RJz8CQ	1.0
282960	58yhHre6kOePZPD15hZWgP	1.0
282960	7taXf5odg9xCAZERYfyOkS	1.0
282960	3F1cVurf5O2SBcJvSvY4cq	1.0
282960	6v3QCw4ca5cR4VkzpG0PHy	1.0
282960	1lEk3U3MzbDeL5MNHkE9JU	1.0
282960	1bpnYrDCforv9ctJMzJRV8	1.0
282960	7p37jbu5FjiHlkXV4wEQei	1.0
282960	4so0Wek9Ig1p6CRCHuINwW	1.0
282960	01fSXBxjBbkAJ193kfUoUc	1.0
282960	1dtzjTkNecIRAL4X3u4CtL	1.0
282960	01evg9Sj7c3FB5KgiuP6HI	1.0
282960	7yAwyQ2np0KRjeXsGwirez	1.0
282960	4ORXSxr4tV5H6gH5KHAiAh	1.0
282960	0yqWOXyvDtC2ol1Idz8r8J	1.0
282960	46LwAOzg3UYvxiXyyaFedz	1.0
282960	5KTJJnSs2H1p5SaBXsG0Hb	1.0
282960	0jOSpB2zK2O0SNxj8ZT5lp	1.0
282960	0W5TB5VNs0J16suh3r67P1	1.0
282960	6ULbkJ16YabZNdJMHsIVmE	1.0
282960	0fH5j1WldIZXbycGSnHA9h	1.0
282960	4ZHh8azw1RR3pg3HH0mqk0	1.0
282960	01GAyirO9mciPH3YV4JWNZ	1.0
282960	55F8XbLI2mai5Hp4LqAMrO	1.0
282960	5z46NBsndcpz5sdywfdqul	1.0
282960	5t0izTLPeWYLiIfHPJbORJ	1.0
282960	6otKe7rdZ8cglaBVysEODT	1.0
282960	6CmsmQkg655kIZmg22IlVD	1.0
282960	5KcimqY4Uhp73W67TifdZZ	1.0
282960	4gavOCQdZ2g86gkvi17FM7	1.0
283569	1CvoOXxJqC2VHwgjZxjGX5	1.0
283569	5Mw9bXG1dLNhbjofkVS2oR	1.0
283569	1z5xgcRgxxGEKrXUCEFpA9	1.0
283569	0VqMBJyeeRA4I6mSPO5uqZ	1.0
283569	0aN8Fd7iQNdxDNgXZckbdo	1.0
283569	24JygzOLM0EmRQeGtFcIcG	1.0
283569	4ZdG8OyIV7WfjBReUNLQl0	1.0
283569	7dblNGnRXEBrVJunazs2U5	1.0
283569	1AtwsVXr1zaZf4YgIEOlDK	1.0
283569	2FRnf9qhLbvw8fu4IBXx78	1.0
283569	6WSFMa721PvfnspCRsGOMh	1.0
283569	1jjwFHRnfgBTJ049RJz8CQ	1.0
283569	7zJg7aNCvTKW9EtG1Dvzkl	1.0
283569	63SF10lPoWA71bDYYzxfUs	1.0
283569	0szSOfZVM3G5mWI1ogQjr7	1.0
283569	6v3QCw4ca5cR4VkzpG0PHy	1.0
283569	73ZSUS3WLluxgASR1Hp74B	1.0
283569	3F1cVurf5O2SBcJvSvY4cq	1.0
283569	7p37jbu5FjiHlkXV4wEQei	1.0
283569	3PIDciSFdrQxSQSihim3hN	1.0
283569	4ViElQuRwSp33VmXzPURf7	1.0
283569	7i2ZmmyLzE7NcFAJl30mKY	1.0
283569	4Hrr4U80Rk1tWXlP8RFTAb	1.0
283569	01fSXBxjBbkAJ193kfUoUc	1.0
283569	4ZHh8azw1RR3pg3HH0mqk0	1.0
283569	46LwAOzg3UYvxiXyyaFedz	1.0
283569	58yhHre6kOePZPD15hZWgP	1.0
283569	6otKe7rdZ8cglaBVysEODT	1.0
283569	4ORXSxr4tV5H6gH5KHAiAh	1.0
283569	7G0x6r9xKrfN5j8Qhp7iGa	1.0
283569	5L8ta4ECl5zeA6bGqY7G38	1.0
283569	48sQwGO01OCSb4chqMOzjL	1.0
283569	55F8XbLI2mai5Hp4LqAMrO	1.0
283569	7taXf5odg9xCAZERYfyOkS	1.0
283569	6CmsmQkg655kIZmg22IlVD	1.0
283569	61voPX1C71rhwynuLQyajo	1.0
283569	6iz58z2LC8uHL3H2aiwX6I	1.0
283569	5IChepDidVaL8UkG6PuzB2	1.0
283569	5siM5iXBP79CL7krXGMq2S	1.0
283569	1bpnYrDCforv9ctJMzJRV8	1.0
283569	7yAwyQ2np0KRjeXsGwirez	1.0
283569	4gavOCQdZ2g86gkvi17FM7	1.0
283569	0x6TCyRm4vmh81Ev0Tvylc	1.0
283569	1dtzjTkNecIRAL4X3u4CtL	1.0
283569	0W5TB5VNs0J16suh3r67P1	1.0
283569	01evg9Sj7c3FB5KgiuP6HI	1.0
283569	1lEk3U3MzbDeL5MNHkE9JU	1.0
283569	4so0Wek9Ig1p6CRCHuINwW	1.0
283569	0m7TPsBkrZfg6Y6hyuuJLh	1.0
283569	18sytW2s53Of6NVudQyUlH	1.0
283006	3SbPdvtDIvpjJBndnqFLAG	1.0
283006	1A0I5aiVZRwecRlbQcweBh	1.0
283006	0bYg9bo50gSsH3LtXe2SQn	1.0
283006	3yMQ2HIVpgZHKLLBCBJ52e	1.0
283006	2kD2li0Gfjqh26jYNz6Z6p	1.0
283006	4gV209d7WZmbrIZ5jgu30A	1.0
283006	5MjAFPcmrR1DYCgZrXCN4d	1.0
283006	5Thu5cuRc1VtDeTu7p8Pni	1.0
283006	5Mw9bXG1dLNhbjofkVS2oR	1.0
283006	0tk7YkFDgJFNrfsiGyGw05	1.0
283006	6wY3O8syB9UoYGFcojLv4c	1.0
283006	3YZ4ccGSysav9mPqbni9JU	1.0
283006	4SlGszCL8Kxamm9ngmA1tJ	1.0
283006	3RrdOaOnAsLiJuPfTmFH6h	1.0
283006	276zciJ7Fg7Jk6Ta6QuLkp	1.0
283006	2x0l9ZSlFXlDTByKu5NXdK	1.0
283006	6cqXhzuVIH4Hm2CkF7ZN21	1.0
283006	4VIDVd87GQcBSbofvDp8Pj	1.0
283006	5f6igUw1asUL4AGXSvgTW8	1.0
283006	4qjmnM1aYvayCTDd0uuRKH	1.0
283006	1JcGNoiwifg0MdJMVgJQYx	1.0
283006	6o4ZBSuGzfz4EdfgiJULb2	1.0
283006	7mgXoiJeBnKeYa3tq0wHMq	1.0
283006	0Z9TbLIhMAXa8BSOiY6um6	1.0
283006	1I8956VUImfafRIuccR9Cq	1.0
283006	2ytH5wDuqhgLTiDVYioteq	1.0
283006	4BhGTc3Cgay2U1QcTS7vQe	1.0
283006	58FMZUy5S37eGxw1FqyJnp	1.0
283006	3VgrSJEKBRT3xmwzpaxxEF	1.0
283006	24JygzOLM0EmRQeGtFcIcG	1.0
283006	55C8Zut2Ug8wPNrU4OJYPd	1.0
283006	60E5behybi3XUzcme2uojn	1.0
283006	2lfmRyTLtsTCkLwMQcFSQk	1.0
283006	5VaGp736MKZuhQfXOgTXxx	1.0
283006	1JfNuvdAIqI3ggkzXuBvPp	1.0
283006	4Fzd0BCMixW1jqpOLiBvRe	1.0
283006	5BXBi5pLeJhblMVH2ltjpl	1.0
283006	6q6PeTloTbL2vb1Gt9sQQc	1.0
283006	60ROUq0fqkQHxBAzk6HgJa	1.0
283006	1VRl0TkEG9tR4KzAcfWJc2	1.0
283006	4Mgp2GUlUZOyRF0PX7rW68	1.0
283006	2JO3HwMRPeya8bXbtbyPcf	1.0
283006	6CeIToqfrF9kn5yyDVklH1	1.0
283006	5PMKzsUsTpZZGsCcJBuhP2	1.0
283006	7eQ4Lh28nkEIsZ6RWwSx4W	1.0
283006	2FKx4eYhO2wpwnssQfnleh	1.0
283006	7apuHhnfs5JCjZ8ji0BQEH	1.0
283006	3utXZQKtCIB2BVwn3Rzm5b	1.0
283006	3s8YjcZ1LieRIPFivz7mRJ	1.0
283006	5Au8ObNQvrwFVEgGqQQL6D	1.0
284454	62vpWI1CHwFy7tMIcSStl8	1.0
284454	2EEeOnHehOozLq4aS0n6SL	1.0
284454	7KXjTSCq5nL1LoYtL7XAwS	1.0
284454	3a1lNhkSLSkpJE4MSHpDu9	1.0
284454	7yyRTcZmCiyzzJlNzGC9Ol	1.0
284454	1xznGGDReH1oQq0xzbwXa3	1.0
284454	5OOkp4U9P9oL23maHFHL1h	1.0
284454	7GX5flRQZVHRAGd6B4TmDO	1.0
284454	6g1NlCpW7fgqDnWbCCDrHl	1.0
284454	0VgkVdmE4gld66l8iyGjgx	1.0
284454	1AhDOtG9vPSOmsWgNW0BEY	1.0
284454	5tz69p7tJuGPeMGwNTxYuV	1.0
284454	5hTpBe8h35rJ67eAWHQsJx	1.0
284454	7yq4Qj7cqayVTp3FF9CWbm	1.0
284454	0v9Wz8o0BT8DU38R4ddjeH	1.0
284454	4bHsxqR3GMrXTxEPLuK5ue	1.0
284454	0SGkqnVQo9KPytSri1H6cF	1.0
284454	1lzr43nnXAijIGYnCT8M8H	1.0
284454	5uDASfU19gDxSjW8cnCaBp	1.0
284454	6eT7xZZlB2mwyzJ2sUKG6w	1.0
284454	6gBFPUFcJLzWGx4lenP6h2	1.0
284454	14WWzenpaEgQZlqPq2nk4v	1.0
284454	6O6M7pJLABmfBRoGZMu76Y	1.0
284454	1Tt4sE4pXi57mTD1GCzsqm	1.0
284454	7EiZI6JVHllARrX9PUvAdX	1.0
284454	6p8NuHm8uCGnn2Dtbtf7zE	1.0
284454	69bp2EbF7Q2rqc5N3ylezZ	1.0
284454	7oK9VyNzrYvRFo7nQEYkWN	1.0
284454	3DXncPQOG4VBw3QHh3S817	1.0
284454	0KKkJNfGyhkQ5aFogxQAPU	1.0
284454	1f5cbQtDrykjarZVrShaDI	1.0
284454	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
284454	2dOTkLZFbpNXrhc24CnTFd	1.0
284454	6HZILIRieu8S0iqY8kIKhj	1.0
284454	343YBumqHu19cGoGARUTsd	1.0
284454	6yr8GiTHWvFfi4o6Q5ebdT	1.0
284454	1Slwb6dOYkBlWal1PGtnNg	1.0
284454	4Km5HrUvYTaSUfiSGPJeQR	1.0
284454	5aAx2yezTd8zXrkmtKl66Z	1.0
284454	7BKLCZ1jbUBVqRi2FVlTVw	1.0
284454	3eR23VReFzcdmS7TYCrhCe	1.0
284454	5Db9VIdDsN5yu3Eu7CT0i4	1.0
284454	40YcuQysJ0KlGQTeGUosTC	1.0
284454	7hDc8b7IXETo14hHIHdnhd	1.0
284454	6RsWqX8zABZLhZydXxEFOm	1.0
284454	43PuMrRfbyyuz4QpZ3oAwN	1.0
284454	6fwdbPMwP1zVStm8FybmkO	1.0
284454	6fujklziTHa8uoM5OQSfIo	1.0
284454	3pXF1nA74528Edde4of9CC	1.0
284454	0QsvXIfqM0zZoerQfsI9lm	1.0
285214	0aN8Fd7iQNdxDNgXZckbdo	1.0
285214	1jjwFHRnfgBTJ049RJz8CQ	1.0
285214	7dblNGnRXEBrVJunazs2U5	1.0
285214	3cVWNLd0uEHkc2tnBoE3Ay	1.0
285214	5siM5iXBP79CL7krXGMq2S	1.0
285214	7fQ3PYTYdu208fQ3JEm2U7	1.0
285214	24JygzOLM0EmRQeGtFcIcG	1.0
285214	7fu3Tv5rcoGD1PZV7s57WW	1.0
285214	5L8ta4ECl5zeA6bGqY7G38	1.0
285214	1lpN3qsugqtMR49xwzHYnt	1.0
285214	6v3QCw4ca5cR4VkzpG0PHy	1.0
285214	3QyPsavxL681NX7SPVGd5T	1.0
285214	48sQwGO01OCSb4chqMOzjL	1.0
285214	0szSOfZVM3G5mWI1ogQjr7	1.0
285214	3kVIFDE3G89I2RPVkiRaRj	1.0
285214	0x6TCyRm4vmh81Ev0Tvylc	1.0
285214	59tpgfXjTc3QR7mWJj8Wln	1.0
285214	6YGqR5D82R4xc4pqgj0KZo	1.0
285214	7GPbLkRMgFuU4WtTYYFmeW	1.0
285214	1z5xgcRgxxGEKrXUCEFpA9	1.0
285214	3498wF96LsgVgMkGmJzJOC	1.0
285214	7j2Y1jgU5ebtNnG26e607k	1.0
285214	6iz58z2LC8uHL3H2aiwX6I	1.0
285214	7qzFXUvBk7lELXuxVREypV	1.0
285214	4ZHh8azw1RR3pg3HH0mqk0	1.0
285214	61voPX1C71rhwynuLQyajo	1.0
285214	7xDjhwrZnrAQNwxMHSFHZT	1.0
285214	6ngavex4sZrVTif1wwRof0	1.0
285214	6otKe7rdZ8cglaBVysEODT	1.0
285214	7p37jbu5FjiHlkXV4wEQei	1.0
285214	5ar0XZUJMUkRZrjmcOCy8O	1.0
285214	2A6arq0CZXZZiwL4Wp6J2Y	1.0
285214	1igcCJIAowviEPMqyBndS9	1.0
285214	1A0I5aiVZRwecRlbQcweBh	1.0
285214	1C13BdLulesH2g7TLWK5Yg	1.0
285214	67LKZcv1J2Yj4pk5UIuFQW	1.0
285214	6aEkehn1UrYfdjpIRCuzVO	1.0
285214	25J4d78ESH2MgAJoIakB8O	1.0
285214	1MOl6vGP299N8vd4zaHMTE	1.0
285214	0VqMBJyeeRA4I6mSPO5uqZ	1.0
285214	01fSXBxjBbkAJ193kfUoUc	1.0
285214	6ykzs1dqxtygycvjy0Cz4o	1.0
285214	4ZF2WDTBVFihfTkxfme8JE	1.0
285214	4U45aEWtQhrm8A5mxPaFZ7	1.0
285214	0BmrmBTd5NlVhVMLGW0PaG	1.0
285214	5EjZXJ4nVpw7uI6eso1SFS	1.0
285214	55F8XbLI2mai5Hp4LqAMrO	1.0
285214	4s7DK08ZqqU5EnjvQ6Vlle	1.0
285214	5Mw9bXG1dLNhbjofkVS2oR	1.0
285214	6wrLR3ojSq6Nb2tn0GKTvJ	1.0
286137	2QjOHCTQ1Jl3zawyYOpxh6	1.0
286137	1AhDOtG9vPSOmsWgNW0BEY	1.0
286137	1Slwb6dOYkBlWal1PGtnNg	1.0
286137	6g1NlCpW7fgqDnWbCCDrHl	1.0
286137	2HHtWyy5CgaQbC7XSoOb0e	1.0
286137	1lzr43nnXAijIGYnCT8M8H	1.0
286137	2dOTkLZFbpNXrhc24CnTFd	1.0
286137	4bHsxqR3GMrXTxEPLuK5ue	1.0
