79819	3S0OXQeoh0w6AY8WQVckRW	1.0
79819	3pXF1nA74528Edde4of9CC	1.0
79819	7oK9VyNzrYvRFo7nQEYkWN	1.0
79819	1lzr43nnXAijIGYnCT8M8H	1.0
80971	1xznGGDReH1oQq0xzbwXa3	1.0
80971	3a1lNhkSLSkpJE4MSHpDu9	1.0
80971	7KXjTSCq5nL1LoYtL7XAwS	1.0
80971	7yyRTcZmCiyzzJlNzGC9Ol	1.0
80971	62vpWI1CHwFy7tMIcSStl8	1.0
80971	2EEeOnHehOozLq4aS0n6SL	1.0
80971	0SGkqnVQo9KPytSri1H6cF	1.0
80971	7BKLCZ1jbUBVqRi2FVlTVw	1.0
80971	5CtI0qwDJkDQGwXD1H1cLb	1.0
80971	5hTpBe8h35rJ67eAWHQsJx	1.0
80971	7GX5flRQZVHRAGd6B4TmDO	1.0
80971	3DXncPQOG4VBw3QHh3S817	1.0
80971	0VgkVdmE4gld66l8iyGjgx	1.0
80971	0v9Wz8o0BT8DU38R4ddjeH	1.0
80971	0KKkJNfGyhkQ5aFogxQAPU	1.0
80971	5uDASfU19gDxSjW8cnCaBp	1.0
80971	152lZdxL1OR0ZMW6KquMif	1.0
80971	0QsvXIfqM0zZoerQfsI9lm	1.0
80971	6O6M7pJLABmfBRoGZMu76Y	1.0
80971	1Tt4sE4pXi57mTD1GCzsqm	1.0
80971	4Km5HrUvYTaSUfiSGPJeQR	1.0
80971	3B54sVLJ402zGa6Xm4YGNe	1.0
80971	7KOlJ92bu51cltsD9KU5I7	1.0
80971	7hDc8b7IXETo14hHIHdnhd	1.0
80971	5aAx2yezTd8zXrkmtKl66Z	1.0
80971	7tr2za8SQg2CI8EDgrdtNl	1.0
80971	7qiZfU4dY1lWllzX7mPBI3	1.0
80971	5OOkp4U9P9oL23maHFHL1h	1.0
80971	6gBFPUFcJLzWGx4lenP6h2	1.0
80971	6p8NuHm8uCGnn2Dtbtf7zE	1.0
80971	343YBumqHu19cGoGARUTsd	1.0
80971	7EiZI6JVHllARrX9PUvAdX	1.0
80971	40YcuQysJ0KlGQTeGUosTC	1.0
80971	7yq4Qj7cqayVTp3FF9CWbm	1.0
80971	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
80971	1AhDOtG9vPSOmsWgNW0BEY	1.0
80971	6HZILIRieu8S0iqY8kIKhj	1.0
80971	4jTiyLlOJVJj3mCr7yfPQD	1.0
80971	1wHZx0LgzFHyeIZkUydNXq	1.0
80971	6fwdbPMwP1zVStm8FybmkO	1.0
80971	6Ius4TC0L3cN74HT7ENE6e	1.0
80971	14WWzenpaEgQZlqPq2nk4v	1.0
80971	69bp2EbF7Q2rqc5N3ylezZ	1.0
80971	5XJJdNPkwmbUwE79gv0NxK	1.0
80971	6g1NlCpW7fgqDnWbCCDrHl	1.0
80971	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
80971	3S0OXQeoh0w6AY8WQVckRW	1.0
80971	3pXF1nA74528Edde4of9CC	1.0
80971	7oK9VyNzrYvRFo7nQEYkWN	1.0
80971	1lzr43nnXAijIGYnCT8M8H	1.0
82641	1xznGGDReH1oQq0xzbwXa3	1.0
82641	3a1lNhkSLSkpJE4MSHpDu9	1.0
82641	7KXjTSCq5nL1LoYtL7XAwS	1.0
82641	7yyRTcZmCiyzzJlNzGC9Ol	1.0
82641	62vpWI1CHwFy7tMIcSStl8	1.0
82641	2EEeOnHehOozLq4aS0n6SL	1.0
82641	0SGkqnVQo9KPytSri1H6cF	1.0
82641	7BKLCZ1jbUBVqRi2FVlTVw	1.0
82641	5CtI0qwDJkDQGwXD1H1cLb	1.0
82641	5hTpBe8h35rJ67eAWHQsJx	1.0
82641	7GX5flRQZVHRAGd6B4TmDO	1.0
82641	3DXncPQOG4VBw3QHh3S817	1.0
82641	0VgkVdmE4gld66l8iyGjgx	1.0
82641	0v9Wz8o0BT8DU38R4ddjeH	1.0
82641	0KKkJNfGyhkQ5aFogxQAPU	1.0
82641	5uDASfU19gDxSjW8cnCaBp	1.0
82641	152lZdxL1OR0ZMW6KquMif	1.0
82641	0QsvXIfqM0zZoerQfsI9lm	1.0
82641	6O6M7pJLABmfBRoGZMu76Y	1.0
82641	1Tt4sE4pXi57mTD1GCzsqm	1.0
82641	4Km5HrUvYTaSUfiSGPJeQR	1.0
82641	3B54sVLJ402zGa6Xm4YGNe	1.0
82641	7KOlJ92bu51cltsD9KU5I7	1.0
82641	7hDc8b7IXETo14hHIHdnhd	1.0
82641	5aAx2yezTd8zXrkmtKl66Z	1.0
82641	7tr2za8SQg2CI8EDgrdtNl	1.0
82641	7qiZfU4dY1lWllzX7mPBI3	1.0
82641	5OOkp4U9P9oL23maHFHL1h	1.0
82641	6gBFPUFcJLzWGx4lenP6h2	1.0
82641	6p8NuHm8uCGnn2Dtbtf7zE	1.0
82641	343YBumqHu19cGoGARUTsd	1.0
82641	7EiZI6JVHllARrX9PUvAdX	1.0
82641	40YcuQysJ0KlGQTeGUosTC	1.0
82641	7yq4Qj7cqayVTp3FF9CWbm	1.0
82641	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
82641	1AhDOtG9vPSOmsWgNW0BEY	1.0
82641	6HZILIRieu8S0iqY8kIKhj	1.0
82641	4jTiyLlOJVJj3mCr7yfPQD	1.0
82641	1wHZx0LgzFHyeIZkUydNXq	1.0
82641	6fwdbPMwP1zVStm8FybmkO	1.0
82641	6Ius4TC0L3cN74HT7ENE6e	1.0
82641	14WWzenpaEgQZlqPq2nk4v	1.0
82641	69bp2EbF7Q2rqc5N3ylezZ	1.0
82641	5XJJdNPkwmbUwE79gv0NxK	1.0
82641	6g1NlCpW7fgqDnWbCCDrHl	1.0
82641	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
82641	3S0OXQeoh0w6AY8WQVckRW	1.0
82641	3pXF1nA74528Edde4of9CC	1.0
82641	7oK9VyNzrYvRFo7nQEYkWN	1.0
82641	1lzr43nnXAijIGYnCT8M8H	1.0
83469	1xznGGDReH1oQq0xzbwXa3	1.0
83469	3a1lNhkSLSkpJE4MSHpDu9	1.0
83469	7KXjTSCq5nL1LoYtL7XAwS	1.0
83469	7yyRTcZmCiyzzJlNzGC9Ol	1.0
83469	62vpWI1CHwFy7tMIcSStl8	1.0
83469	2EEeOnHehOozLq4aS0n6SL	1.0
83469	0SGkqnVQo9KPytSri1H6cF	1.0
83469	7BKLCZ1jbUBVqRi2FVlTVw	1.0
83469	5CtI0qwDJkDQGwXD1H1cLb	1.0
83469	5hTpBe8h35rJ67eAWHQsJx	1.0
83469	7GX5flRQZVHRAGd6B4TmDO	1.0
83469	3DXncPQOG4VBw3QHh3S817	1.0
83469	0VgkVdmE4gld66l8iyGjgx	1.0
83469	0v9Wz8o0BT8DU38R4ddjeH	1.0
83469	0KKkJNfGyhkQ5aFogxQAPU	1.0
83469	5uDASfU19gDxSjW8cnCaBp	1.0
83469	152lZdxL1OR0ZMW6KquMif	1.0
83469	0QsvXIfqM0zZoerQfsI9lm	1.0
83469	6O6M7pJLABmfBRoGZMu76Y	1.0
83469	1Tt4sE4pXi57mTD1GCzsqm	1.0
83469	4Km5HrUvYTaSUfiSGPJeQR	1.0
83469	3B54sVLJ402zGa6Xm4YGNe	1.0
83469	7KOlJ92bu51cltsD9KU5I7	1.0
83469	7hDc8b7IXETo14hHIHdnhd	1.0
83469	5aAx2yezTd8zXrkmtKl66Z	1.0
83469	7tr2za8SQg2CI8EDgrdtNl	1.0
83469	7qiZfU4dY1lWllzX7mPBI3	1.0
83469	5OOkp4U9P9oL23maHFHL1h	1.0
83469	6gBFPUFcJLzWGx4lenP6h2	1.0
83469	6p8NuHm8uCGnn2Dtbtf7zE	1.0
83469	343YBumqHu19cGoGARUTsd	1.0
83469	7EiZI6JVHllARrX9PUvAdX	1.0
83469	40YcuQysJ0KlGQTeGUosTC	1.0
83469	7yq4Qj7cqayVTp3FF9CWbm	1.0
83469	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
83469	1AhDOtG9vPSOmsWgNW0BEY	1.0
83469	6HZILIRieu8S0iqY8kIKhj	1.0
83469	4jTiyLlOJVJj3mCr7yfPQD	1.0
83469	1wHZx0LgzFHyeIZkUydNXq	1.0
83469	6fwdbPMwP1zVStm8FybmkO	1.0
83469	6Ius4TC0L3cN74HT7ENE6e	1.0
83469	14WWzenpaEgQZlqPq2nk4v	1.0
83469	69bp2EbF7Q2rqc5N3ylezZ	1.0
83469	5XJJdNPkwmbUwE79gv0NxK	1.0
83469	6g1NlCpW7fgqDnWbCCDrHl	1.0
83469	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
83469	3S0OXQeoh0w6AY8WQVckRW	1.0
83469	3pXF1nA74528Edde4of9CC	1.0
83469	7oK9VyNzrYvRFo7nQEYkWN	1.0
83469	1lzr43nnXAijIGYnCT8M8H	1.0
84711	1xznGGDReH1oQq0xzbwXa3	1.0
84711	3a1lNhkSLSkpJE4MSHpDu9	1.0
84711	7KXjTSCq5nL1LoYtL7XAwS	1.0
84711	7yyRTcZmCiyzzJlNzGC9Ol	1.0
84711	62vpWI1CHwFy7tMIcSStl8	1.0
84711	2EEeOnHehOozLq4aS0n6SL	1.0
84711	0SGkqnVQo9KPytSri1H6cF	1.0
84711	7BKLCZ1jbUBVqRi2FVlTVw	1.0
84711	5CtI0qwDJkDQGwXD1H1cLb	1.0
84711	5hTpBe8h35rJ67eAWHQsJx	1.0
84711	7GX5flRQZVHRAGd6B4TmDO	1.0
84711	3DXncPQOG4VBw3QHh3S817	1.0
84711	0VgkVdmE4gld66l8iyGjgx	1.0
84711	0v9Wz8o0BT8DU38R4ddjeH	1.0
84711	0KKkJNfGyhkQ5aFogxQAPU	1.0
84711	5uDASfU19gDxSjW8cnCaBp	1.0
84711	152lZdxL1OR0ZMW6KquMif	1.0
84711	0QsvXIfqM0zZoerQfsI9lm	1.0
84711	6O6M7pJLABmfBRoGZMu76Y	1.0
84711	1Tt4sE4pXi57mTD1GCzsqm	1.0
84711	4Km5HrUvYTaSUfiSGPJeQR	1.0
84711	3B54sVLJ402zGa6Xm4YGNe	1.0
84711	7KOlJ92bu51cltsD9KU5I7	1.0
84711	7hDc8b7IXETo14hHIHdnhd	1.0
84711	5aAx2yezTd8zXrkmtKl66Z	1.0
84711	7tr2za8SQg2CI8EDgrdtNl	1.0
84711	7qiZfU4dY1lWllzX7mPBI3	1.0
84711	5OOkp4U9P9oL23maHFHL1h	1.0
84711	6gBFPUFcJLzWGx4lenP6h2	1.0
84711	6p8NuHm8uCGnn2Dtbtf7zE	1.0
84711	343YBumqHu19cGoGARUTsd	1.0
84711	7EiZI6JVHllARrX9PUvAdX	1.0
84711	40YcuQysJ0KlGQTeGUosTC	1.0
84711	7yq4Qj7cqayVTp3FF9CWbm	1.0
84711	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
84711	1AhDOtG9vPSOmsWgNW0BEY	1.0
84711	6HZILIRieu8S0iqY8kIKhj	1.0
84711	4jTiyLlOJVJj3mCr7yfPQD	1.0
84711	1wHZx0LgzFHyeIZkUydNXq	1.0
84711	6fwdbPMwP1zVStm8FybmkO	1.0
84711	6Ius4TC0L3cN74HT7ENE6e	1.0
84711	14WWzenpaEgQZlqPq2nk4v	1.0
84711	69bp2EbF7Q2rqc5N3ylezZ	1.0
84711	5XJJdNPkwmbUwE79gv0NxK	1.0
84711	6g1NlCpW7fgqDnWbCCDrHl	1.0
84711	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
84711	3S0OXQeoh0w6AY8WQVckRW	1.0
84711	3pXF1nA74528Edde4of9CC	1.0
84711	7oK9VyNzrYvRFo7nQEYkWN	1.0
84711	1lzr43nnXAijIGYnCT8M8H	1.0
85481	1xznGGDReH1oQq0xzbwXa3	1.0
85481	3a1lNhkSLSkpJE4MSHpDu9	1.0
85481	7KXjTSCq5nL1LoYtL7XAwS	1.0
85481	7yyRTcZmCiyzzJlNzGC9Ol	1.0
85481	62vpWI1CHwFy7tMIcSStl8	1.0
85481	2EEeOnHehOozLq4aS0n6SL	1.0
85481	0SGkqnVQo9KPytSri1H6cF	1.0
85481	7BKLCZ1jbUBVqRi2FVlTVw	1.0
85481	5CtI0qwDJkDQGwXD1H1cLb	1.0
85481	5hTpBe8h35rJ67eAWHQsJx	1.0
85481	7GX5flRQZVHRAGd6B4TmDO	1.0
85481	3DXncPQOG4VBw3QHh3S817	1.0
85481	0VgkVdmE4gld66l8iyGjgx	1.0
85481	0v9Wz8o0BT8DU38R4ddjeH	1.0
85481	0KKkJNfGyhkQ5aFogxQAPU	1.0
85481	5uDASfU19gDxSjW8cnCaBp	1.0
85481	152lZdxL1OR0ZMW6KquMif	1.0
85481	0QsvXIfqM0zZoerQfsI9lm	1.0
85481	6O6M7pJLABmfBRoGZMu76Y	1.0
85481	1Tt4sE4pXi57mTD1GCzsqm	1.0
85481	4Km5HrUvYTaSUfiSGPJeQR	1.0
85481	3B54sVLJ402zGa6Xm4YGNe	1.0
85481	7KOlJ92bu51cltsD9KU5I7	1.0
85481	7hDc8b7IXETo14hHIHdnhd	1.0
85481	5aAx2yezTd8zXrkmtKl66Z	1.0
85481	7tr2za8SQg2CI8EDgrdtNl	1.0
85481	7qiZfU4dY1lWllzX7mPBI3	1.0
85481	5OOkp4U9P9oL23maHFHL1h	1.0
85481	6gBFPUFcJLzWGx4lenP6h2	1.0
85481	6p8NuHm8uCGnn2Dtbtf7zE	1.0
85481	343YBumqHu19cGoGARUTsd	1.0
85481	7EiZI6JVHllARrX9PUvAdX	1.0
85481	40YcuQysJ0KlGQTeGUosTC	1.0
85481	7yq4Qj7cqayVTp3FF9CWbm	1.0
85481	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
85481	1AhDOtG9vPSOmsWgNW0BEY	1.0
85481	6HZILIRieu8S0iqY8kIKhj	1.0
85481	4jTiyLlOJVJj3mCr7yfPQD	1.0
85481	1wHZx0LgzFHyeIZkUydNXq	1.0
85481	6fwdbPMwP1zVStm8FybmkO	1.0
85481	6Ius4TC0L3cN74HT7ENE6e	1.0
85481	14WWzenpaEgQZlqPq2nk4v	1.0
85481	69bp2EbF7Q2rqc5N3ylezZ	1.0
85481	5XJJdNPkwmbUwE79gv0NxK	1.0
85481	6g1NlCpW7fgqDnWbCCDrHl	1.0
85481	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
85481	3S0OXQeoh0w6AY8WQVckRW	1.0
85481	3pXF1nA74528Edde4of9CC	1.0
85481	7oK9VyNzrYvRFo7nQEYkWN	1.0
85481	1lzr43nnXAijIGYnCT8M8H	1.0
87712	1xznGGDReH1oQq0xzbwXa3	1.0
87712	3a1lNhkSLSkpJE4MSHpDu9	1.0
87712	7KXjTSCq5nL1LoYtL7XAwS	1.0
87712	7yyRTcZmCiyzzJlNzGC9Ol	1.0
87712	62vpWI1CHwFy7tMIcSStl8	1.0
87712	2EEeOnHehOozLq4aS0n6SL	1.0
87712	0SGkqnVQo9KPytSri1H6cF	1.0
87712	7BKLCZ1jbUBVqRi2FVlTVw	1.0
87712	5CtI0qwDJkDQGwXD1H1cLb	1.0
87712	5hTpBe8h35rJ67eAWHQsJx	1.0
87712	7GX5flRQZVHRAGd6B4TmDO	1.0
87712	3DXncPQOG4VBw3QHh3S817	1.0
87712	0VgkVdmE4gld66l8iyGjgx	1.0
87712	0v9Wz8o0BT8DU38R4ddjeH	1.0
87712	0KKkJNfGyhkQ5aFogxQAPU	1.0
87712	5uDASfU19gDxSjW8cnCaBp	1.0
87712	152lZdxL1OR0ZMW6KquMif	1.0
87712	0QsvXIfqM0zZoerQfsI9lm	1.0
87712	6O6M7pJLABmfBRoGZMu76Y	1.0
87712	1Tt4sE4pXi57mTD1GCzsqm	1.0
87712	4Km5HrUvYTaSUfiSGPJeQR	1.0
87712	3B54sVLJ402zGa6Xm4YGNe	1.0
87712	7KOlJ92bu51cltsD9KU5I7	1.0
87712	7hDc8b7IXETo14hHIHdnhd	1.0
87712	5aAx2yezTd8zXrkmtKl66Z	1.0
87712	7tr2za8SQg2CI8EDgrdtNl	1.0
87712	7qiZfU4dY1lWllzX7mPBI3	1.0
87712	5OOkp4U9P9oL23maHFHL1h	1.0
87712	6gBFPUFcJLzWGx4lenP6h2	1.0
87712	6p8NuHm8uCGnn2Dtbtf7zE	1.0
87712	343YBumqHu19cGoGARUTsd	1.0
87712	7EiZI6JVHllARrX9PUvAdX	1.0
87712	40YcuQysJ0KlGQTeGUosTC	1.0
87712	7yq4Qj7cqayVTp3FF9CWbm	1.0
87712	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
87712	1AhDOtG9vPSOmsWgNW0BEY	1.0
87712	6HZILIRieu8S0iqY8kIKhj	1.0
87712	4jTiyLlOJVJj3mCr7yfPQD	1.0
87712	1wHZx0LgzFHyeIZkUydNXq	1.0
87712	6fwdbPMwP1zVStm8FybmkO	1.0
87712	6Ius4TC0L3cN74HT7ENE6e	1.0
87712	14WWzenpaEgQZlqPq2nk4v	1.0
87712	69bp2EbF7Q2rqc5N3ylezZ	1.0
87712	5XJJdNPkwmbUwE79gv0NxK	1.0
87712	6g1NlCpW7fgqDnWbCCDrHl	1.0
87712	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
87712	3S0OXQeoh0w6AY8WQVckRW	1.0
87712	3pXF1nA74528Edde4of9CC	1.0
87712	7oK9VyNzrYvRFo7nQEYkWN	1.0
87712	1lzr43nnXAijIGYnCT8M8H	1.0
88099	1xznGGDReH1oQq0xzbwXa3	1.0
88099	3a1lNhkSLSkpJE4MSHpDu9	1.0
88099	7KXjTSCq5nL1LoYtL7XAwS	1.0
88099	7yyRTcZmCiyzzJlNzGC9Ol	1.0
88099	62vpWI1CHwFy7tMIcSStl8	1.0
88099	2EEeOnHehOozLq4aS0n6SL	1.0
88099	0SGkqnVQo9KPytSri1H6cF	1.0
88099	7BKLCZ1jbUBVqRi2FVlTVw	1.0
88099	5CtI0qwDJkDQGwXD1H1cLb	1.0
88099	5hTpBe8h35rJ67eAWHQsJx	1.0
88099	7GX5flRQZVHRAGd6B4TmDO	1.0
88099	3DXncPQOG4VBw3QHh3S817	1.0
88099	0VgkVdmE4gld66l8iyGjgx	1.0
88099	0v9Wz8o0BT8DU38R4ddjeH	1.0
88099	0KKkJNfGyhkQ5aFogxQAPU	1.0
88099	5uDASfU19gDxSjW8cnCaBp	1.0
88099	152lZdxL1OR0ZMW6KquMif	1.0
88099	0QsvXIfqM0zZoerQfsI9lm	1.0
88099	6O6M7pJLABmfBRoGZMu76Y	1.0
88099	1Tt4sE4pXi57mTD1GCzsqm	1.0
88099	4Km5HrUvYTaSUfiSGPJeQR	1.0
88099	3B54sVLJ402zGa6Xm4YGNe	1.0
88099	7KOlJ92bu51cltsD9KU5I7	1.0
88099	7hDc8b7IXETo14hHIHdnhd	1.0
88099	5aAx2yezTd8zXrkmtKl66Z	1.0
88099	7tr2za8SQg2CI8EDgrdtNl	1.0
88099	7qiZfU4dY1lWllzX7mPBI3	1.0
88099	5OOkp4U9P9oL23maHFHL1h	1.0
88099	6gBFPUFcJLzWGx4lenP6h2	1.0
88099	6p8NuHm8uCGnn2Dtbtf7zE	1.0
88099	343YBumqHu19cGoGARUTsd	1.0
88099	7EiZI6JVHllARrX9PUvAdX	1.0
88099	40YcuQysJ0KlGQTeGUosTC	1.0
88099	7yq4Qj7cqayVTp3FF9CWbm	1.0
88099	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
88099	1AhDOtG9vPSOmsWgNW0BEY	1.0
88099	6HZILIRieu8S0iqY8kIKhj	1.0
88099	4jTiyLlOJVJj3mCr7yfPQD	1.0
88099	1wHZx0LgzFHyeIZkUydNXq	1.0
88099	6fwdbPMwP1zVStm8FybmkO	1.0
88099	6Ius4TC0L3cN74HT7ENE6e	1.0
88099	14WWzenpaEgQZlqPq2nk4v	1.0
88099	69bp2EbF7Q2rqc5N3ylezZ	1.0
88099	5XJJdNPkwmbUwE79gv0NxK	1.0
88099	6g1NlCpW7fgqDnWbCCDrHl	1.0
88099	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
88099	3S0OXQeoh0w6AY8WQVckRW	1.0
88099	3pXF1nA74528Edde4of9CC	1.0
88099	7oK9VyNzrYvRFo7nQEYkWN	1.0
88099	1lzr43nnXAijIGYnCT8M8H	1.0
90513	1xznGGDReH1oQq0xzbwXa3	1.0
90513	3a1lNhkSLSkpJE4MSHpDu9	1.0
90513	7KXjTSCq5nL1LoYtL7XAwS	1.0
90513	7yyRTcZmCiyzzJlNzGC9Ol	1.0
90513	62vpWI1CHwFy7tMIcSStl8	1.0
90513	2EEeOnHehOozLq4aS0n6SL	1.0
90513	0SGkqnVQo9KPytSri1H6cF	1.0
90513	7BKLCZ1jbUBVqRi2FVlTVw	1.0
90513	5CtI0qwDJkDQGwXD1H1cLb	1.0
90513	5hTpBe8h35rJ67eAWHQsJx	1.0
90513	7GX5flRQZVHRAGd6B4TmDO	1.0
90513	3DXncPQOG4VBw3QHh3S817	1.0
90513	0VgkVdmE4gld66l8iyGjgx	1.0
90513	0v9Wz8o0BT8DU38R4ddjeH	1.0
90513	0KKkJNfGyhkQ5aFogxQAPU	1.0
90513	5uDASfU19gDxSjW8cnCaBp	1.0
90513	152lZdxL1OR0ZMW6KquMif	1.0
90513	0QsvXIfqM0zZoerQfsI9lm	1.0
90513	6O6M7pJLABmfBRoGZMu76Y	1.0
90513	1Tt4sE4pXi57mTD1GCzsqm	1.0
90513	4Km5HrUvYTaSUfiSGPJeQR	1.0
90513	3B54sVLJ402zGa6Xm4YGNe	1.0
90513	7KOlJ92bu51cltsD9KU5I7	1.0
90513	7hDc8b7IXETo14hHIHdnhd	1.0
90513	5aAx2yezTd8zXrkmtKl66Z	1.0
90513	7tr2za8SQg2CI8EDgrdtNl	1.0
90513	7qiZfU4dY1lWllzX7mPBI3	1.0
90513	5OOkp4U9P9oL23maHFHL1h	1.0
90513	6gBFPUFcJLzWGx4lenP6h2	1.0
90513	6p8NuHm8uCGnn2Dtbtf7zE	1.0
90513	343YBumqHu19cGoGARUTsd	1.0
90513	7EiZI6JVHllARrX9PUvAdX	1.0
90513	40YcuQysJ0KlGQTeGUosTC	1.0
90513	7yq4Qj7cqayVTp3FF9CWbm	1.0
90513	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
90513	1AhDOtG9vPSOmsWgNW0BEY	1.0
90513	6HZILIRieu8S0iqY8kIKhj	1.0
90513	4jTiyLlOJVJj3mCr7yfPQD	1.0
90513	1wHZx0LgzFHyeIZkUydNXq	1.0
90513	6fwdbPMwP1zVStm8FybmkO	1.0
90513	6Ius4TC0L3cN74HT7ENE6e	1.0
90513	14WWzenpaEgQZlqPq2nk4v	1.0
90513	69bp2EbF7Q2rqc5N3ylezZ	1.0
90513	5XJJdNPkwmbUwE79gv0NxK	1.0
90513	6g1NlCpW7fgqDnWbCCDrHl	1.0
90513	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
90513	3S0OXQeoh0w6AY8WQVckRW	1.0
90513	3pXF1nA74528Edde4of9CC	1.0
90513	7oK9VyNzrYvRFo7nQEYkWN	1.0
90513	1lzr43nnXAijIGYnCT8M8H	1.0
90346	1xznGGDReH1oQq0xzbwXa3	1.0
90346	3a1lNhkSLSkpJE4MSHpDu9	1.0
90346	7KXjTSCq5nL1LoYtL7XAwS	1.0
90346	7yyRTcZmCiyzzJlNzGC9Ol	1.0
90346	62vpWI1CHwFy7tMIcSStl8	1.0
90346	2EEeOnHehOozLq4aS0n6SL	1.0
90346	0SGkqnVQo9KPytSri1H6cF	1.0
90346	7BKLCZ1jbUBVqRi2FVlTVw	1.0
90346	5CtI0qwDJkDQGwXD1H1cLb	1.0
90346	5hTpBe8h35rJ67eAWHQsJx	1.0
90346	7GX5flRQZVHRAGd6B4TmDO	1.0
90346	3DXncPQOG4VBw3QHh3S817	1.0
90346	0VgkVdmE4gld66l8iyGjgx	1.0
90346	0v9Wz8o0BT8DU38R4ddjeH	1.0
90346	0KKkJNfGyhkQ5aFogxQAPU	1.0
90346	5uDASfU19gDxSjW8cnCaBp	1.0
90346	152lZdxL1OR0ZMW6KquMif	1.0
90346	0QsvXIfqM0zZoerQfsI9lm	1.0
90346	6O6M7pJLABmfBRoGZMu76Y	1.0
90346	1Tt4sE4pXi57mTD1GCzsqm	1.0
90346	4Km5HrUvYTaSUfiSGPJeQR	1.0
90346	3B54sVLJ402zGa6Xm4YGNe	1.0
90346	7KOlJ92bu51cltsD9KU5I7	1.0
90346	7hDc8b7IXETo14hHIHdnhd	1.0
90346	5aAx2yezTd8zXrkmtKl66Z	1.0
90346	7tr2za8SQg2CI8EDgrdtNl	1.0
90346	7qiZfU4dY1lWllzX7mPBI3	1.0
90346	5OOkp4U9P9oL23maHFHL1h	1.0
90346	6gBFPUFcJLzWGx4lenP6h2	1.0
90346	6p8NuHm8uCGnn2Dtbtf7zE	1.0
90346	343YBumqHu19cGoGARUTsd	1.0
90346	7EiZI6JVHllARrX9PUvAdX	1.0
90346	40YcuQysJ0KlGQTeGUosTC	1.0
90346	7yq4Qj7cqayVTp3FF9CWbm	1.0
90346	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
90346	1AhDOtG9vPSOmsWgNW0BEY	1.0
90346	6HZILIRieu8S0iqY8kIKhj	1.0
90346	4jTiyLlOJVJj3mCr7yfPQD	1.0
90346	1wHZx0LgzFHyeIZkUydNXq	1.0
90346	6fwdbPMwP1zVStm8FybmkO	1.0
90346	6Ius4TC0L3cN74HT7ENE6e	1.0
90346	14WWzenpaEgQZlqPq2nk4v	1.0
90346	69bp2EbF7Q2rqc5N3ylezZ	1.0
90346	5XJJdNPkwmbUwE79gv0NxK	1.0
90346	6g1NlCpW7fgqDnWbCCDrHl	1.0
90346	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
90346	3S0OXQeoh0w6AY8WQVckRW	1.0
90346	3pXF1nA74528Edde4of9CC	1.0
90346	7oK9VyNzrYvRFo7nQEYkWN	1.0
90346	1lzr43nnXAijIGYnCT8M8H	1.0
91603	1xznGGDReH1oQq0xzbwXa3	1.0
91603	3a1lNhkSLSkpJE4MSHpDu9	1.0
91603	7KXjTSCq5nL1LoYtL7XAwS	1.0
91603	7yyRTcZmCiyzzJlNzGC9Ol	1.0
91603	62vpWI1CHwFy7tMIcSStl8	1.0
91603	2EEeOnHehOozLq4aS0n6SL	1.0
91603	0SGkqnVQo9KPytSri1H6cF	1.0
91603	7BKLCZ1jbUBVqRi2FVlTVw	1.0
91603	5CtI0qwDJkDQGwXD1H1cLb	1.0
91603	5hTpBe8h35rJ67eAWHQsJx	1.0
91603	7GX5flRQZVHRAGd6B4TmDO	1.0
91603	3DXncPQOG4VBw3QHh3S817	1.0
91603	0VgkVdmE4gld66l8iyGjgx	1.0
91603	0v9Wz8o0BT8DU38R4ddjeH	1.0
91603	0KKkJNfGyhkQ5aFogxQAPU	1.0
91603	5uDASfU19gDxSjW8cnCaBp	1.0
91603	152lZdxL1OR0ZMW6KquMif	1.0
91603	0QsvXIfqM0zZoerQfsI9lm	1.0
91603	6O6M7pJLABmfBRoGZMu76Y	1.0
91603	1Tt4sE4pXi57mTD1GCzsqm	1.0
91603	4Km5HrUvYTaSUfiSGPJeQR	1.0
91603	3B54sVLJ402zGa6Xm4YGNe	1.0
91603	7KOlJ92bu51cltsD9KU5I7	1.0
91603	7hDc8b7IXETo14hHIHdnhd	1.0
91603	5aAx2yezTd8zXrkmtKl66Z	1.0
91603	7tr2za8SQg2CI8EDgrdtNl	1.0
91603	7qiZfU4dY1lWllzX7mPBI3	1.0
91603	5OOkp4U9P9oL23maHFHL1h	1.0
91603	6gBFPUFcJLzWGx4lenP6h2	1.0
